raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991003591,11.794050216674805,-2.0970001220703125,-0.21405000984668732,1785991003596,2.9425299167633057,-5.057548999786377,1.9484649896621704,1785991003591,-0.589187502861023,-0.4127750098705292,1.0741499662399292,1785991002801,4.180065631866455,0.5947115421295166
1785991003601,12.19800090789795,-1.8720000982284546,0.1270500123500824,1785991003596,2.9425299167633057,-5.057548999786377,1.9484649896621704,1785991003591,-0.589187502861023,-0.4127750098705292,1.0741499662399292,1785991002801,4.180065631866455,0.5947115421295166
1785991003601,12.19800090789795,-1.8720000982284546,0.1270500123500824,1785991003596,2.9425299167633057,-5.057548999786377,1.9484649896621704,1785991003601,-0.7710999846458435,-0.5511000156402588,1.1613249778747559,1785991002801,4.180065631866455,0.5947115421295166
1785991003601,12.19800090789795,-1.8720000982284546,0.1270500123500824,1785991003606,3.077670097351074,-4.626059055328369,2.291377067565918,1785991003601,-0.7710999846458435,-0.5511000156402588,1.1613249778747559,1785991002801,4.180065631866455,0.5947115421295166
1785991003611,12.361050605773926,-1.686000108718872,0.5059500336647034,1785991003606,3.077670097351074,-4.626059055328369,2.291377067565918,1785991003601,-0.7710999846458435,-0.5511000156402588,1.1613249778747559,1785991002801,4.180065631866455,0.5947115421295166
1785991003611,12.361050605773926,-1.686000108718872,0.5059500336647034,1785991003606,3.077670097351074,-4.626059055328369,2.291377067565918,1785991003611,-0.9244124889373779,-0.7042750120162964,1.1891000270843506,1785991002801,4.180065631866455,0.5947115421295166
1785991003611,12.361050605773926,-1.686000108718872,0.5059500336647034,1785991003616,3.3929638862609863,-4.42097806930542,2.7108490467071533,1785991003611,-0.9244124889373779,-0.7042750120162964,1.1891000270843506,1785991002801,4.180065631866455,0.5947115421295166
1785991003621,12.793951034545898,-1.5589500665664673,0.8149500489234924,1785991003616,3.3929638862609863,-4.42097806930542,2.7108490467071533,1785991003611,-0.9244124889373779,-0.7042750120162964,1.1891000270843506,1785991002801,4.180065631866455,0.5947115421295166
1785991003621,12.793951034545898,-1.5589500665664673,0.8149500489234924,1785991003616,3.3929638862609863,-4.42097806930542,2.7108490467071533,1785991003621,-1.018049955368042,-0.7830625176429749,1.1730124950408936,1785991002801,4.180065631866455,0.5947115421295166
1785991003621,12.793951034545898,-1.5589500665664673,0.8149500489234924,1785991003626,3.6378860473632812,-4.055511951446533,3.060210943222046,1785991003621,-1.018049955368042,-0.7830625176429749,1.1730124950408936,1785991002801,4.180065631866455,0.5947115421295166
1785991003631,12.828001022338867,-1.1470500230789185,1.0990500450134277,1785991003626,3.6378860473632812,-4.055511951446533,3.060210943222046,1785991003621,-1.018049955368042,-0.7830625176429749,1.1730124950408936,1785991002801,4.180065631866455,0.5947115421295166
1785991003631,12.828001022338867,-1.1470500230789185,1.0990500450134277,1785991003626,3.6378860473632812,-4.055511951446533,3.060210943222046,1785991003631,-0.9945374727249146,-0.7309499979019165,1.1741124391555786,1785991002801,4.180065631866455,0.5947115421295166
1785991003631,12.828001022338867,-1.1470500230789185,1.0990500450134277,1785991003636,3.753411054611206,-3.6047780513763428,3.223741054534912,1785991003631,-0.9945374727249146,-0.7309499979019165,1.1741124391555786,1785991002801,4.180065631866455,0.5947115421295166
1785991003641,12.94800090789795,-0.8689500689506531,1.128000020980835,1785991003636,3.753411054611206,-3.6047780513763428,3.223741054534912,1785991003631,-0.9945374727249146,-0.7309499979019165,1.1741124391555786,1785991002801,4.180065631866455,0.5947115421295166
1785991003641,12.94800090789795,-0.8689500689506531,1.128000020980835,1785991003636,3.753411054611206,-3.6047780513763428,3.223741054534912,1785991003641,-0.8541499972343445,-0.5627874732017517,1.2464375495910645,1785991002801,4.180065631866455,0.5947115421295166
1785991003641,12.94800090789795,-0.8689500689506531,1.128000020980835,1785991003646,3.907707929611206,-3.182624101638794,3.27714204788208,1785991003641,-0.8541499972343445,-0.5627874732017517,1.2464375495910645,1785991002801,4.180065631866455,0.5947115421295166
1785991003651,13.530000686645508,-0.62295001745224,1.1950500011444092,1785991003646,3.907707929611206,-3.182624101638794,3.27714204788208,1785991003641,-0.8541499972343445,-0.5627874732017517,1.2464375495910645,1785991002801,4.180065631866455,0.5947115421295166
1785991003651,13.530000686645508,-0.62295001745224,1.1950500011444092,1785991003646,3.907707929611206,-3.182624101638794,3.27714204788208,1785991003651,-0.6188874840736389,-0.3020874857902527,1.3613874912261963,1785991002801,4.180065631866455,0.5947115421295166
1785991003651,13.530000686645508,-0.62295001745224,1.1950500011444092,1785991003656,4.6834540367126465,-3.024822950363159,3.4664831161499023,1785991003651,-0.6188874840736389,-0.3020874857902527,1.3613874912261963,1785991002801,4.180065631866455,0.5947115421295166
1785991003661,14.296051025390625,-0.6940500140190125,1.3440001010894775,1785991003656,4.6834540367126465,-3.024822950363159,3.4664831161499023,1785991003651,-0.6188874840736389,-0.3020874857902527,1.3613874912261963,1785991002801,4.180065631866455,0.5947115421295166
1785991003661,14.296051025390625,-0.6940500140190125,1.3440001010894775,1785991003656,4.6834540367126465,-3.024822950363159,3.4664831161499023,1785991003661,-0.3326124846935272,-0.09556250274181366,1.44017493724823,1785991002801,4.180065631866455,0.5947115421295166
1785991003661,14.296051025390625,-0.6940500140190125,1.3440001010894775,1785991003666,5.279775142669678,-2.9299681186676025,3.391616106033325,1785991003661,-0.3326124846935272,-0.09556250274181366,1.44017493724823,1785991002801,4.180065631866455,0.5947115421295166
1785991003671,14.880001068115234,-0.6970500349998474,1.0060499906539917,1785991003666,5.279775142669678,-2.9299681186676025,3.391616106033325,1785991003661,-0.3326124846935272,-0.09556250274181366,1.44017493724823,1785991002801,4.180065631866455,0.5947115421295166
1785991003671,14.880001068115234,-0.6970500349998474,1.0060499906539917,1785991003666,5.279775142669678,-2.9299681186676025,3.391616106033325,1785991003671,-0.06558749824762344,-0.0625625029206276,1.4529625177383423,1785991002801,4.180065631866455,0.5947115421295166
1785991003671,14.880001068115234,-0.6970500349998474,1.0060499906539917,1785991003676,5.814074993133545,-2.7733850479125977,2.7504019737243652,1785991003671,-0.06558749824762344,-0.0625625029206276,1.4529625177383423,1785991002801,4.180065631866455,0.5947115421295166
1785991003681,15.475951194763184,-0.7690500617027283,0.31905001401901245,1785991003676,5.814074993133545,-2.7733850479125977,2.7504019737243652,1785991003671,-0.06558749824762344,-0.0625625029206276,1.4529625177383423,1785991002801,4.180065631866455,0.5947115421295166
1785991003681,15.475951194763184,-0.7690500617027283,0.31905001401901245,1785991003676,5.814074993133545,-2.7733850479125977,2.7504019737243652,1785991003681,0.1036750003695488,-0.17544999718666077,1.4051125049591064,1785991002801,4.180065631866455,0.5947115421295166
1785991003681,15.475951194763184,-0.7690500617027283,0.31905001401901245,1785991003686,6.303546905517578,-2.6203958988189697,2.075047016143799,1785991003681,0.1036750003695488,-0.17544999718666077,1.4051125049591064,1785991002801,4.180065631866455,0.5947115421295166
1785991003691,15.7870512008667,-0.7260000109672546,-0.15405000746250153,1785991003686,6.303546905517578,-2.6203958988189697,2.075047016143799,1785991003681,0.1036750003695488,-0.17544999718666077,1.4051125049591064,1785991002801,4.180065631866455,0.5947115421295166
1785991003691,15.7870512008667,-0.7260000109672546,-0.15405000746250153,1785991003686,6.303546905517578,-2.6203958988189697,2.075047016143799,1785991003691,0.1270499974489212,-0.368087500333786,1.2912625074386597,1785991002801,4.180065631866455,0.5947115421295166
1785991003691,15.7870512008667,-0.7260000109672546,-0.15405000746250153,1785991003696,6.266768932342529,-2.2930939197540283,1.721966028213501,1785991003691,0.1270499974489212,-0.368087500333786,1.2912625074386597,1785991002801,4.180065631866455,0.5947115421295166
1785991003701,15.457050323486328,-0.44505003094673157,-0.3840000033378601,1785991003696,6.266768932342529,-2.2930939197540283,1.721966028213501,1785991003691,0.1270499974489212,-0.368087500333786,1.2912625074386597,1785991002801,4.180065631866455,0.5947115421295166
1785991003701,15.457050323486328,-0.44505003094673157,-0.3840000033378601,1785991003696,6.266768932342529,-2.2930939197540283,1.721966028213501,1785991003701,0.02488750033080578,-0.6245250105857849,1.1347874402999878,1785991002801,4.180065631866455,0.5947115421295166
1785991003701,15.457050323486328,-0.44505003094673157,-0.3840000033378601,1785991003706,5.707968235015869,-1.7550469636917114,1.4933500289916992,1785991003701,0.02488750033080578,-0.6245250105857849,1.1347874402999878,1785991002801,4.180065631866455,0.5947115421295166
1785991003711,14.89905071258545,-0.08400000631809235,-0.6430500149726868,1785991003706,5.707968235015869,-1.7550469636917114,1.4933500289916992,1785991003701,0.02488750033080578,-0.6245250105857849,1.1347874402999878,1785991002801,4.180065631866455,0.5947115421295166
1785991003711,14.89905071258545,-0.08400000631809235,-0.6430500149726868,1785991003706,5.707968235015869,-1.7550469636917114,1.4933500289916992,1785991003711,-0.16128750145435333,-0.8512625098228455,0.9783124923706055,1785991002801,4.180065631866455,0.5947115421295166
1785991003711,14.89905071258545,-0.08400000631809235,-0.6430500149726868,1785991003716,4.947744846343994,-1.3397430181503296,1.299649953842163,1785991003711,-0.16128750145435333,-0.8512625098228455,0.9783124923706055,1785991002801,4.180065631866455,0.5947115421295166
1785991003721,14.05095100402832,0.17400000989437103,-0.8839500546455383,1785991003716,4.947744846343994,-1.3397430181503296,1.299649953842163,1785991003711,-0.16128750145435333,-0.8512625098228455,0.9783124923706055,1785991002801,4.180065631866455,0.5947115421295166
1785991003721,14.05095100402832,0.17400000989437103,-0.8839500546455383,1785991003716,4.947744846343994,-1.3397430181503296,1.299649953842163,1785991003721,-0.42528748512268066,-0.9831249713897705,0.8579999804496765,1785991002801,4.180065631866455,0.5947115421295166
1785991003721,14.05095100402832,0.17400000989437103,-0.8839500546455383,1785991003726,4.218019962310791,-1.0037009716033936,1.1442070007324219,1785991003721,-0.42528748512268066,-0.9831249713897705,0.8579999804496765,1785991002801,4.180065631866455,0.5947115421295166
1785991003731,13.252050399780273,0.4350000321865082,-1.054050087928772,1785991003726,4.218019962310791,-1.0037009716033936,1.1442070007324219,1785991003721,-0.42528748512268066,-0.9831249713897705,0.8579999804496765,1785991002801,4.180065631866455,0.5947115421295166
1785991003731,13.252050399780273,0.4350000321865082,-1.054050087928772,1785991003726,4.218019962310791,-1.0037009716033936,1.1442070007324219,1785991003731,-0.7466250061988831,-0.9831249713897705,0.7665625214576721,1785991002801,4.180065631866455,0.5947115421295166
1785991003731,13.252050399780273,0.4350000321865082,-1.054050087928772,1785991003736,3.318861961364746,-0.6588289737701416,1.115339994430542,1785991003731,-0.7466250061988831,-0.9831249713897705,0.7665625214576721,1785991002801,4.180065631866455,0.5947115421295166
1785991003741,12.325050354003906,0.5539500117301941,-1.0660500526428223,1785991003736,3.318861961364746,-0.6588289737701416,1.115339994430542,1785991003731,-0.7466250061988831,-0.9831249713897705,0.7665625214576721,1785991002801,4.180065631866455,0.5947115421295166
1785991003741,12.325050354003906,0.5539500117301941,-1.0660500526428223,1785991003736,3.318861961364746,-0.6588289737701416,1.115339994430542,1785991003741,-1.0988999605178833,-0.8288499712944031,0.6951999664306641,1785991002801,4.180065631866455,0.5947115421295166
1785991003741,12.325050354003906,0.5539500117301941,-1.0660500526428223,1785991003746,2.381342887878418,-0.600275993347168,1.3501869440078735,1785991003741,-1.0988999605178833,-0.8288499712944031,0.6951999664306641,1785991002801,4.180065631866455,0.5947115421295166
1785991003751,11.350950241088867,0.5350500345230103,-0.6430500149726868,1785991003746,2.381342887878418,-0.600275993347168,1.3501869440078735,1785991003741,-1.0988999605178833,-0.8288499712944031,0.6951999664306641,1785991002801,4.180065631866455,0.5947115421295166
1785991003751,11.350950241088867,0.5350500345230103,-0.6430500149726868,1785991003746,2.381342887878418,-0.600275993347168,1.3501869440078735,1785991003751,-1.4404499530792236,-0.5394124984741211,0.6675624847412109,1785991002801,4.180065631866455,0.5947115421295166
1785991003751,11.350950241088867,0.5350500345230103,-0.6430500149726868,1785991003756,1.325961947441101,-0.595661997795105,1.9409209489822388,1785991003751,-1.4404499530792236,-0.5394124984741211,0.6675624847412109,1785991002801,4.180065631866455,0.5947115421295166
1785991003761,10.197000503540039,0.5110500454902649,-0.10395000129938126,1785991003756,1.325961947441101,-0.595661997795105,1.9409209489822388,1785991003751,-1.4404499530792236,-0.5394124984741211,0.6675624847412109,1785991002801,4.180065631866455,0.5947115421295166
1785991003761,10.197000503540039,0.5110500454902649,-0.10395000129938126,1785991003756,1.325961947441101,-0.595661997795105,1.9409209489822388,1785991003761,-1.6948249340057373,-0.1882375031709671,0.6857125163078308,1785991002801,4.180065631866455,0.5947115421295166
1785991003761,10.197000503540039,0.5110500454902649,-0.10395000129938126,1785991003766,0.1652120053768158,-0.575402021408081,2.4228150844573975,1785991003761,-1.6948249340057373,-0.1882375031709671,0.6857125163078308,1785991002801,4.180065631866455,0.5947115421295166
1785991003771,9.081000328063965,0.5209500193595886,0.4510500133037567,1785991003766,0.1652120053768158,-0.575402021408081,2.4228150844573975,1785991003761,-1.6948249340057373,-0.1882375031709671,0.6857125163078308,1785991002801,4.180065631866455,0.5947115421295166
1785991003771,9.081000328063965,0.5209500193595886,0.4510500133037567,1785991003766,0.1652120053768158,-0.575402021408081,2.4228150844573975,1785991003771,-1.8385125398635864,0.18851250410079956,0.7484124898910522,1785991002801,4.180065631866455,0.5947115421295166
1785991003771,9.081000328063965,0.5209500193595886,0.4510500133037567,1785991003776,-0.9063090085983276,-0.4696579873561859,3.1858580112457275,1785991003771,-1.8385125398635864,0.18851250410079956,0.7484124898910522,1785991002801,4.180065631866455,0.5947115421295166
1785991003781,8.113950729370117,0.7050000429153442,1.3030500411987305,1785991003776,-0.9063090085983276,-0.4696579873561859,3.1858580112457275,1785991003771,-1.8385125398635864,0.18851250410079956,0.7484124898910522,1785991002801,4.180065631866455,0.5947115421295166
1785991003781,8.113950729370117,0.7050000429153442,1.3030500411987305,1785991003776,-0.9063090085983276,-0.4696579873561859,3.1858580112457275,1785991003781,-1.8598250150680542,0.5077875256538391,0.8410875201225281,1785991002801,4.180065631866455,0.5947115421295166
