raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336012137,10.860000610351562,1.8139500617980957,1.5690001249313354,1785336012137,1.197962999343872,2.6877400875091553,0.185481995344162,1785336012127,-0.23952500522136688,0.11550000309944153,0.7493749856948853,1785336011729,1.8440628051757812,0.1684490442276001
1785336012137,10.860000610351562,1.8139500617980957,1.5690001249313354,1785336012137,1.197962999343872,2.6877400875091553,0.185481995344162,1785336012137,-0.1863124966621399,0.09308750182390213,0.7642250061035156,1785336011729,1.8440628051757812,0.1684490442276001
1785336012137,10.860000610351562,1.8139500617980957,1.5690001249313354,1785336012147,1.6351419687271118,2.7636280059814453,0.2630369961261749,1785336012137,-0.1863124966621399,0.09308750182390213,0.7642250061035156,1785336011729,1.8440628051757812,0.1684490442276001
1785336012147,11.293050765991211,1.8619500398635864,1.6549500226974487,1785336012147,1.6351419687271118,2.7636280059814453,0.2630369961261749,1785336012137,-0.1863124966621399,0.09308750182390213,0.7642250061035156,1785336011729,1.8440628051757812,0.1684490442276001
1785336012147,11.293050765991211,1.8619500398635864,1.6549500226974487,1785336012147,1.6351419687271118,2.7636280059814453,0.2630369961261749,1785336012147,-0.0989999994635582,0.06751249730587006,0.7642250061035156,1785336011729,1.8440628051757812,0.1684490442276001
1785336012157,11.644950866699219,1.977000117301941,1.7770501375198364,1785336012147,1.6351419687271118,2.7636280059814453,0.2630369961261749,1785336012147,-0.0989999994635582,0.06751249730587006,0.7642250061035156,1785336011729,1.8440628051757812,0.1684490442276001
1785336012157,11.644950866699219,1.977000117301941,1.7770501375198364,1785336012157,1.9906500577926636,2.9039289951324463,0.37723299860954285,1785336012147,-0.0989999994635582,0.06751249730587006,0.7642250061035156,1785336011729,1.8440628051757812,0.1684490442276001
1785336012157,11.644950866699219,1.977000117301941,1.7770501375198364,1785336012157,1.9906500577926636,2.9039289951324463,0.37723299860954285,1785336012157,0.004124999977648258,0.018562499433755875,0.7408499717712402,1785336011729,1.8440628051757812,0.1684490442276001
1785336012167,12.081000328063965,2.158950090408325,1.771950125694275,1785336012157,1.9906500577926636,2.9039289951324463,0.37723299860954285,1785336012157,0.004124999977648258,0.018562499433755875,0.7408499717712402,1785336011729,1.8440628051757812,0.1684490442276001
1785336012167,12.081000328063965,2.158950090408325,1.771950125694275,1785336012167,2.4287259578704834,3.105407953262329,0.36954501271247864,1785336012157,0.004124999977648258,0.018562499433755875,0.7408499717712402,1785336011729,1.8440628051757812,0.1684490442276001
1785336012167,12.081000328063965,2.158950090408325,1.771950125694275,1785336012167,2.4287259578704834,3.105407953262329,0.36954501271247864,1785336012167,0.11701250076293945,-0.05169999971985817,0.7089499831199646,1785336011729,1.8440628051757812,0.1684490442276001
1785336012177,12.567000389099121,2.3839499950408936,1.8300000429153442,1785336012167,2.4287259578704834,3.105407953262329,0.36954501271247864,1785336012167,0.11701250076293945,-0.05169999971985817,0.7089499831199646,1785336011729,1.8440628051757812,0.1684490442276001
1785336012177,12.567000389099121,2.3839499950408936,1.8300000429153442,1785336012177,2.915553092956543,3.3429460525512695,0.43004798889160156,1785336012167,0.11701250076293945,-0.05169999971985817,0.7089499831199646,1785336011729,1.8440628051757812,0.1684490442276001
1785336012177,12.567000389099121,2.3839499950408936,1.8300000429153442,1785336012177,2.915553092956543,3.3429460525512695,0.43004798889160156,1785336012177,0.2404875010251999,-0.10807500034570694,0.6609625220298767,1785336011729,1.8440628051757812,0.1684490442276001
1785336012187,13.00005054473877,2.6040000915527344,1.7389501333236694,1785336012177,2.915553092956543,3.3429460525512695,0.43004798889160156,1785336012177,0.2404875010251999,-0.10807500034570694,0.6609625220298767,1785336011729,1.8440628051757812,0.1684490442276001
1785336012187,13.00005054473877,2.6040000915527344,1.7389501333236694,1785336012187,3.347949981689453,3.5671520233154297,0.3484880030155182,1785336012177,0.2404875010251999,-0.10807500034570694,0.6609625220298767,1785336011729,1.8440628051757812,0.1684490442276001
1785336012187,13.00005054473877,2.6040000915527344,1.7389501333236694,1785336012187,3.347949981689453,3.5671520233154297,0.3484880030155182,1785336012187,0.3606624901294708,-0.15166249871253967,0.5695250034332275,1785336011729,1.8440628051757812,0.1684490442276001
1785336012187,13.00005054473877,2.6040000915527344,1.7389501333236694,1785336012197,3.495534896850586,3.889188051223755,0.17221100628376007,1785336012187,0.3606624901294708,-0.15166249871253967,0.5695250034332275,1785336011729,1.8440628051757812,0.1684490442276001
1785336012197,13.15095043182373,2.937000036239624,1.546950101852417,1785336012197,3.495534896850586,3.889188051223755,0.17221100628376007,1785336012187,0.3606624901294708,-0.15166249871253967,0.5695250034332275,1785336011729,1.8440628051757812,0.1684490442276001
1785336012197,13.15095043182373,2.937000036239624,1.546950101852417,1785336012197,3.495534896850586,3.889188051223755,0.17221100628376007,1785336012197,0.45319998264312744,-0.1835625022649765,0.44385001063346863,1785336011729,1.8440628051757812,0.1684490442276001
1785336012207,13.1850004196167,3.1620001792907715,1.1670000553131104,1785336012197,3.495534896850586,3.889188051223755,0.17221100628376007,1785336012197,0.45319998264312744,-0.1835625022649765,0.44385001063346863,1785336011729,1.8440628051757812,0.1684490442276001
1785336012207,13.1850004196167,3.1620001792907715,1.1670000553131104,1785336012207,3.523237943649292,4.0873541831970215,-0.18579299747943878,1785336012197,0.45319998264312744,-0.1835625022649765,0.44385001063346863,1785336011729,1.8440628051757812,0.1684490442276001
1785336012207,13.1850004196167,3.1620001792907715,1.1670000553131104,1785336012207,3.523237943649292,4.0873541831970215,-0.18579299747943878,1785336012207,0.49582499265670776,-0.1942874938249588,0.28847500681877136,1785336011729,1.8440628051757812,0.1684490442276001
1785336012217,13.206000328063965,3.322050094604492,0.6949500441551208,1785336012207,3.523237943649292,4.0873541831970215,-0.18579299747943878,1785336012207,0.49582499265670776,-0.1942874938249588,0.28847500681877136,1785336011729,1.8440628051757812,0.1684490442276001
1785336012217,13.206000328063965,3.322050094604492,0.6949500441551208,1785336012217,3.536552906036377,4.2037811279296875,-0.6276940107345581,1785336012207,0.49582499265670776,-0.1942874938249588,0.28847500681877136,1785336011729,1.8440628051757812,0.1684490442276001
1785336012217,13.206000328063965,3.322050094604492,0.6949500441551208,1785336012217,3.536552906036377,4.2037811279296875,-0.6276940107345581,1785336012217,0.46172499656677246,-0.171875,0.1256749927997589,1785336011729,1.8440628051757812,0.1684490442276001
1785336012227,13.434000968933105,3.1590001583099365,0.34800001978874207,1785336012217,3.536552906036377,4.2037811279296875,-0.6276940107345581,1785336012217,0.46172499656677246,-0.171875,0.1256749927997589,1785336011729,1.8440628051757812,0.1684490442276001
1785336012227,13.434000968933105,3.1590001583099365,0.34800001978874207,1785336012227,3.754689931869507,3.9854700565338135,-0.9420850276947021,1785336012217,0.46172499656677246,-0.171875,0.1256749927997589,1785336011729,1.8440628051757812,0.1684490442276001
1785336012227,13.434000968933105,3.1590001583099365,0.34800001978874207,1785336012227,3.754689931869507,3.9854700565338135,-0.9420850276947021,1785336012227,0.3361875116825104,-0.12402500212192535,-0.020075000822544098,1785336011729,1.8440628051757812,0.1684490442276001
1785336012237,13.450050354003906,2.9629502296447754,-0.2639999985694885,1785336012227,3.754689931869507,3.9854700565338135,-0.9420850276947021,1785336012227,0.3361875116825104,-0.12402500212192535,-0.020075000822544098,1785336011729,1.8440628051757812,0.1684490442276001
1785336012237,13.450050354003906,2.9629502296447754,-0.2639999985694885,1785336012237,3.7532660961151123,3.667125940322876,-1.4890940189361572,1785336012227,0.3361875116825104,-0.12402500212192535,-0.020075000822544098,1785336011729,1.8440628051757812,0.1684490442276001
1785336012237,13.450050354003906,2.9629502296447754,-0.2639999985694885,1785336012237,3.7532660961151123,3.667125940322876,-1.4890940189361572,1785336012237,0.15207499265670776,-0.05596249923110008,-0.1574375033378601,1785336011729,1.8440628051757812,0.1684490442276001
1785336012247,13.755001068115234,2.6299500465393066,-0.24495001137256622,1785336012237,3.7532660961151123,3.667125940322876,-1.4890940189361572,1785336012237,0.15207499265670776,-0.05596249923110008,-0.1574375033378601,1785336011729,1.8440628051757812,0.1684490442276001
1785336012247,13.755001068115234,2.6299500465393066,-0.24495001137256622,1785336012247,4.04232120513916,3.2163729667663574,-1.411592960357666,1785336012237,0.15207499265670776,-0.05596249923110008,-0.1574375033378601,1785336011729,1.8440628051757812,0.1684490442276001
1785336012247,13.755001068115234,2.6299500465393066,-0.24495001137256622,1785336012247,4.04232120513916,3.2163729667663574,-1.411592960357666,1785336012247,-0.07452499866485596,0.07493750005960464,-0.25203749537467957,1785336011729,1.8440628051757812,0.1684490442276001
1785336012257,13.909950256347656,2.1660001277923584,-0.34800001978874207,1785336012247,4.04232120513916,3.2163729667663574,-1.411592960357666,1785336012247,-0.07452499866485596,0.07493750005960464,-0.25203749537467957,1785336011729,1.8440628051757812,0.1684490442276001
1785336012257,13.909950256347656,2.1660001277923584,-0.34800001978874207,1785336012247,4.04232120513916,3.2163729667663574,-1.411592960357666,1785336012257,-0.28847500681877136,0.18782499432563782,-0.36176249384880066,1785336011729,1.8440628051757812,0.1684490442276001
1785336012257,13.909950256347656,2.1660001277923584,-0.34800001978874207,1785336012257,4.1864519119262695,2.645009994506836,-1.4664900302886963,1785336012257,-0.28847500681877136,0.18782499432563782,-0.36176249384880066,1785336011729,1.8440628051757812,0.1684490442276001
1785336012267,13.44795036315918,2.127000093460083,0.06000000238418579,1785336012257,4.1864519119262695,2.645009994506836,-1.4664900302886963,1785336012257,-0.28847500681877136,0.18782499432563782,-0.36176249384880066,1785336011729,1.8440628051757812,0.1684490442276001
1785336012267,13.44795036315918,2.127000093460083,0.06000000238418579,1785336012267,3.7166600227355957,2.4945309162139893,-1.0322730541229248,1785336012257,-0.28847500681877136,0.18782499432563782,-0.36176249384880066,1785336011729,1.8440628051757812,0.1684490442276001
1785336012267,13.44795036315918,2.127000093460083,0.06000000238418579,1785336012267,3.7166600227355957,2.4945309162139893,-1.0322730541229248,1785336012267,-0.47891250252723694,0.2686749994754791,-0.46172499656677246,1785336011729,1.8440628051757812,0.1684490442276001
1785336012277,13.141950607299805,1.9549500942230225,0.37905001640319824,1785336012267,3.7166600227355957,2.4945309162139893,-1.0322730541229248,1785336012267,-0.47891250252723694,0.2686749994754791,-0.46172499656677246,1785336011729,1.8440628051757812,0.1684490442276001
1785336012277,13.141950607299805,1.9549500942230225,0.37905001640319824,1785336012277,3.408621072769165,2.246264934539795,-0.7226150035858154,1785336012267,-0.47891250252723694,0.2686749994754791,-0.46172499656677246,1785336011729,1.8440628051757812,0.1684490442276001
1785336012277,13.141950607299805,1.9549500942230225,0.37905001640319824,1785336012277,3.408621072769165,2.246264934539795,-0.7226150035858154,1785336012277,-0.5801125168800354,0.28146249055862427,-0.5191999673843384,1785336011729,1.8440628051757812,0.1684490442276001
1785336012287,13.00005054473877,1.8400501012802124,0.8620500564575195,1785336012277,3.408621072769165,2.246264934539795,-0.7226150035858154,1785336012277,-0.5801125168800354,0.28146249055862427,-0.5191999673843384,1785336011729,1.8440628051757812,0.1684490442276001
1785336012287,13.00005054473877,1.8400501012802124,0.8620500564575195,1785336012287,3.2673089504241943,2.053925037384033,-0.25610798597335815,1785336012277,-0.5801125168800354,0.28146249055862427,-0.5191999673843384,1785336011729,1.8440628051757812,0.1684490442276001
1785336012287,13.00005054473877,1.8400501012802124,0.8620500564575195,1785336012287,3.2673089504241943,2.053925037384033,-0.25610798597335815,1785336012287,-0.6151750087738037,0.2601499855518341,-0.5852000117301941,1785336011729,1.8440628051757812,0.1684490442276001
1785336012297,12.93795108795166,1.8349500894546509,1.1380500793457031,1785336012287,3.2673089504241943,2.053925037384033,-0.25610798597335815,1785336012287,-0.6151750087738037,0.2601499855518341,-0.5852000117301941,1785336011729,1.8440628051757812,0.1684490442276001
1785336012297,12.93795108795166,1.8349500894546509,1.1380500793457031,1785336012287,3.2673089504241943,2.053925037384033,-0.25610798597335815,1785336012297,-0.5971624851226807,0.195250004529953,-0.6575250029563904,1785336011729,1.8440628051757812,0.1684490442276001
1785336012297,12.93795108795166,1.8349500894546509,1.1380500793457031,1785336012297,3.2058420181274414,1.9672980308532715,-0.000007000000096013537,1785336012297,-0.5971624851226807,0.195250004529953,-0.6575250029563904,1785336011729,1.8440628051757812,0.1684490442276001
1785336012307,12.853950500488281,1.8450000286102295,1.3099501132965088,1785336012297,3.2058420181274414,1.9672980308532715,-0.000007000000096013537,1785336012297,-0.5971624851226807,0.195250004529953,-0.6575250029563904,1785336011729,1.8440628051757812,0.1684490442276001
1785336012307,12.853950500488281,1.8450000286102295,1.3099501132965088,1785336012307,3.1231000423431396,1.889212965965271,0.15666499733924866,1785336012297,-0.5971624851226807,0.195250004529953,-0.6575250029563904,1785336011729,1.8440628051757812,0.1684490442276001
1785336012307,12.853950500488281,1.8450000286102295,1.3099501132965088,1785336012307,3.1231000423431396,1.889212965965271,0.15666499733924866,1785336012307,-0.5428500175476074,0.14630000293254852,-0.7331500053405762,1785336011729,1.8440628051757812,0.1684490442276001
1785336012307,12.853950500488281,1.8450000286102295,1.3099501132965088,1785336012317,3.0575380325317383,1.743360996246338,0.20675000548362732,1785336012307,-0.5428500175476074,0.14630000293254852,-0.7331500053405762,1785336011729,1.8440628051757812,0.1684490442276001
1785336012317,12.787050247192383,1.7920501232147217,1.3720500469207764,1785336012317,3.0575380325317383,1.743360996246338,0.20675000548362732,1785336012307,-0.5428500175476074,0.14630000293254852,-0.7331500053405762,1785336011729,1.8440628051757812,0.1684490442276001
1785336012317,12.787050247192383,1.7920501232147217,1.3720500469207764,1785336012317,3.0575380325317383,1.743360996246338,0.20675000548362732,1785336012317,-0.47891250252723694,0.11756250262260437,-0.8236249685287476,1785336011729,1.8440628051757812,0.1684490442276001
1785336012327,12.541050910949707,1.7869501113891602,1.4179500341415405,1785336012317,3.0575380325317383,1.743360996246338,0.20675000548362732,1785336012317,-0.47891250252723694,0.11756250262260437,-0.8236249685287476,1785336011729,1.8440628051757812,0.1684490442276001
