raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336681181,20.03700065612793,8.128050804138184,2.3970000743865967,1785336681171,22.56063461303711,-1.7082430124282837,8.820534706115723,1785336681171,-1.2733875513076782,-0.8647375106811523,2.729099988937378,1785336680670,3.7789723873138428,0.2306203544139862
1785336681181,20.03700065612793,8.128050804138184,2.3970000743865967,1785336681181,21.05651092529297,-0.8335809707641602,6.230645179748535,1785336681171,-1.2733875513076782,-0.8647375106811523,2.729099988937378,1785336680670,3.7789723873138428,0.2306203544139862
1785336681181,20.03700065612793,8.128050804138184,2.3970000743865967,1785336681181,21.05651092529297,-0.8335809707641602,6.230645179748535,1785336681181,-0.8029999732971191,-1.0019625425338745,2.56850004196167,1785336680670,3.7789723873138428,0.2306203544139862
1785336681191,18.696001052856445,8.965950012207031,-0.20400001108646393,1785336681181,21.05651092529297,-0.8335809707641602,6.230645179748535,1785336681181,-0.8029999732971191,-1.0019625425338745,2.56850004196167,1785336680670,3.7789723873138428,0.2306203544139862
1785336681191,18.696001052856445,8.965950012207031,-0.20400001108646393,1785336681191,19.5131893157959,-0.051121000200510025,3.5453848838806152,1785336681181,-0.8029999732971191,-1.0019625425338745,2.56850004196167,1785336680670,3.7789723873138428,0.2306203544139862
1785336681191,18.696001052856445,8.965950012207031,-0.20400001108646393,1785336681191,19.5131893157959,-0.051121000200510025,3.5453848838806152,1785336681191,-0.6859874725341797,-1.04458749294281,2.4726624488830566,1785336680670,3.7789723873138428,0.2306203544139862
1785336681201,17.095050811767578,9.18600082397461,-2.3779501914978027,1785336681191,19.5131893157959,-0.051121000200510025,3.5453848838806152,1785336681191,-0.6859874725341797,-1.04458749294281,2.4726624488830566,1785336680670,3.7789723873138428,0.2306203544139862
1785336681201,17.095050811767578,9.18600082397461,-2.3779501914978027,1785336681201,17.717355728149414,0.1249300017952919,1.3013440370559692,1785336681191,-0.6859874725341797,-1.04458749294281,2.4726624488830566,1785336680670,3.7789723873138428,0.2306203544139862
1785336681201,17.095050811767578,9.18600082397461,-2.3779501914978027,1785336681201,17.717355728149414,0.1249300017952919,1.3013440370559692,1785336681201,-0.9509499669075012,-0.9381625056266785,2.3992373943328857,1785336680670,3.7789723873138428,0.2306203544139862
1785336681201,17.095050811767578,9.18600082397461,-2.3779501914978027,1785336681211,15.321764945983887,-0.06167899817228317,0.1085280030965805,1785336681201,-0.9509499669075012,-0.9381625056266785,2.3992373943328857,1785336680670,3.7789723873138428,0.2306203544139862
1785336681211,14.892001152038574,9.046950340270996,-3.4800002574920654,1785336681211,15.321764945983887,-0.06167899817228317,0.1085280030965805,1785336681201,-0.9509499669075012,-0.9381625056266785,2.3992373943328857,1785336680670,3.7789723873138428,0.2306203544139862
1785336681211,14.892001152038574,9.046950340270996,-3.4800002574920654,1785336681211,15.321764945983887,-0.06167899817228317,0.1085280030965805,1785336681211,-1.5309250354766846,-0.7284749746322632,2.293912410736084,1785336680670,3.7789723873138428,0.2306203544139862
1785336681221,12.511950492858887,8.800050735473633,-3.183000087738037,1785336681211,15.321764945983887,-0.06167899817228317,0.1085280030965805,1785336681211,-1.5309250354766846,-0.7284749746322632,2.293912410736084,1785336680670,3.7789723873138428,0.2306203544139862
1785336681221,12.511950492858887,8.800050735473633,-3.183000087738037,1785336681221,12.74927043914795,-0.37023499608039856,0.26270198822021484,1785336681211,-1.5309250354766846,-0.7284749746322632,2.293912410736084,1785336680670,3.7789723873138428,0.2306203544139862
1785336681221,12.511950492858887,8.800050735473633,-3.183000087738037,1785336681221,12.74927043914795,-0.37023499608039856,0.26270198822021484,1785336681221,-2.2323124408721924,-0.5315750241279602,2.2407000064849854,1785336680670,3.7789723873138428,0.2306203544139862
1785336681231,10.846050262451172,8.355000495910645,-1.6579500436782837,1785336681221,12.74927043914795,-0.37023499608039856,0.26270198822021484,1785336681221,-2.2323124408721924,-0.5315750241279602,2.2407000064849854,1785336680670,3.7789723873138428,0.2306203544139862
1785336681231,10.846050262451172,8.355000495910645,-1.6579500436782837,1785336681231,10.893027305603027,-0.8935840129852295,1.5809739828109741,1785336681221,-2.2323124408721924,-0.5315750241279602,2.2407000064849854,1785336680670,3.7789723873138428,0.2306203544139862
1785336681231,10.846050262451172,8.355000495910645,-1.6579500436782837,1785336681231,10.893027305603027,-0.8935840129852295,1.5809739828109741,1785336681231,-2.804724931716919,-0.4208875000476837,2.2587125301361084,1785336680670,3.7789723873138428,0.2306203544139862
1785336681242,9.853950500488281,7.723050594329834,0.2350500077009201,1785336681231,10.893027305603027,-0.8935840129852295,1.5809739828109741,1785336681231,-2.804724931716919,-0.4208875000476837,2.2587125301361084,1785336680670,3.7789723873138428,0.2306203544139862
1785336681242,9.853950500488281,7.723050594329834,0.2350500077009201,1785336681242,9.703760147094727,-1.611946940422058,3.2136640548706055,1785336681231,-2.804724931716919,-0.4208875000476837,2.2587125301361084,1785336680670,3.7789723873138428,0.2306203544139862
1785336681242,9.853950500488281,7.723050594329834,0.2350500077009201,1785336681242,9.703760147094727,-1.611946940422058,3.2136640548706055,1785336681242,-3.098562479019165,-0.39214998483657837,2.2714998722076416,1785336680670,3.7789723873138428,0.2306203544139862
1785336681252,8.87505054473877,7.354050159454346,2.0620501041412354,1785336681242,9.703760147094727,-1.611946940422058,3.2136640548706055,1785336681242,-3.098562479019165,-0.39214998483657837,2.2714998722076416,1785336680670,3.7789723873138428,0.2306203544139862
1785336681252,8.87505054473877,7.354050159454346,2.0620501041412354,1785336681252,8.521417617797852,-2.06296706199646,4.749979019165039,1785336681242,-3.098562479019165,-0.39214998483657837,2.2714998722076416,1785336680670,3.7789723873138428,0.2306203544139862
1785336681252,8.87505054473877,7.354050159454346,2.0620501041412354,1785336681252,8.521417617797852,-2.06296706199646,4.749979019165039,1785336681252,-3.1080498695373535,-0.46351251006126404,2.2225499153137207,1785336680670,3.7789723873138428,0.2306203544139862
1785336681262,7.873950481414795,7.138950347900391,3.2380502223968506,1785336681252,8.521417617797852,-2.06296706199646,4.749979019165039,1785336681252,-3.1080498695373535,-0.46351251006126404,2.2225499153137207,1785336680670,3.7789723873138428,0.2306203544139862
1785336681262,7.873950481414795,7.138950347900391,3.2380502223968506,1785336681262,7.321170806884766,-2.3475849628448486,5.632805824279785,1785336681252,-3.1080498695373535,-0.46351251006126404,2.2225499153137207,1785336680670,3.7789723873138428,0.2306203544139862
1785336681262,7.873950481414795,7.138950347900391,3.2380502223968506,1785336681262,7.321170806884766,-2.3475849628448486,5.632805824279785,1785336681262,-2.8740248680114746,-0.5964750051498413,2.134274959564209,1785336680670,3.7789723873138428,0.2306203544139862
1785336681272,7.1610002517700195,6.970950126647949,3.4870500564575195,1785336681262,7.321170806884766,-2.3475849628448486,5.632805824279785,1785336681262,-2.8740248680114746,-0.5964750051498413,2.134274959564209,1785336680670,3.7789723873138428,0.2306203544139862
1785336681272,7.1610002517700195,6.970950126647949,3.4870500564575195,1785336681272,6.417063236236572,-2.5664548873901367,5.611227035522461,1785336681262,-2.8740248680114746,-0.5964750051498413,2.134274959564209,1785336680670,3.7789723873138428,0.2306203544139862
1785336681272,7.1610002517700195,6.970950126647949,3.4870500564575195,1785336681272,6.417063236236572,-2.5664548873901367,5.611227035522461,1785336681272,-2.5110249519348145,-0.7497875094413757,2.0299124717712402,1785336680670,3.7789723873138428,0.2306203544139862
1785336681282,6.439950466156006,6.856050491333008,2.9890501499176025,1785336681272,6.417063236236572,-2.5664548873901367,5.611227035522461,1785336681272,-2.5110249519348145,-0.7497875094413757,2.0299124717712402,1785336680670,3.7789723873138428,0.2306203544139862
1785336681282,6.439950466156006,6.856050491333008,2.9890501499176025,1785336681282,5.516473770141602,-2.714951992034912,4.8785881996154785,1785336681272,-2.5110249519348145,-0.7497875094413757,2.0299124717712402,1785336680670,3.7789723873138428,0.2306203544139862
1785336681282,6.439950466156006,6.856050491333008,2.9890501499176025,1785336681282,5.516473770141602,-2.714951992034912,4.8785881996154785,1785336681282,-2.1791000366210938,-0.8519499897956848,1.9203250408172607,1785336680670,3.7789723873138428,0.2306203544139862
1785336681292,5.5759501457214355,6.775050163269043,2.482950210571289,1785336681282,5.516473770141602,-2.714951992034912,4.8785881996154785,1785336681282,-2.1791000366210938,-0.8519499897956848,1.9203250408172607,1785336680670,3.7789723873138428,0.2306203544139862
1785336681292,5.5759501457214355,6.775050163269043,2.482950210571289,1785336681292,4.48245906829834,-2.816030979156494,4.172350883483887,1785336681282,-2.1791000366210938,-0.8519499897956848,1.9203250408172607,1785336680670,3.7789723873138428,0.2306203544139862
1785336681292,5.5759501457214355,6.775050163269043,2.482950210571289,1785336681292,4.48245906829834,-2.816030979156494,4.172350883483887,1785336681292,-1.9577250480651855,-0.8232125043869019,1.8585875034332275,1785336680670,3.7789723873138428,0.2306203544139862
1785336681302,5.133000373840332,6.574050426483154,2.184000015258789,1785336681292,4.48245906829834,-2.816030979156494,4.172350883483887,1785336681292,-1.9577250480651855,-0.8232125043869019,1.8585875034332275,1785336680670,3.7789723873138428,0.2306203544139862
1785336681302,5.133000373840332,6.574050426483154,2.184000015258789,1785336681302,3.868942975997925,-3.0265450477600098,3.69071888923645,1785336681292,-1.9577250480651855,-0.8232125043869019,1.8585875034332275,1785336680670,3.7789723873138428,0.2306203544139862
1785336681302,5.133000373840332,6.574050426483154,2.184000015258789,1785336681302,3.868942975997925,-3.0265450477600098,3.69071888923645,1785336681302,-1.8501999378204346,-0.7039999961853027,1.825587511062622,1785336680670,3.7789723873138428,0.2306203544139862
1785336681312,4.723050117492676,6.484950542449951,2.0429999828338623,1785336681302,3.868942975997925,-3.0265450477600098,3.69071888923645,1785336681302,-1.8501999378204346,-0.7039999961853027,1.825587511062622,1785336680670,3.7789723873138428,0.2306203544139862
1785336681312,4.723050117492676,6.484950542449951,2.0429999828338623,1785336681312,3.289275884628296,-3.116668939590454,3.3772919178009033,1785336681302,-1.8501999378204346,-0.7039999961853027,1.825587511062622,1785336680670,3.7789723873138428,0.2306203544139862
1785336681312,4.723050117492676,6.484950542449951,2.0429999828338623,1785336681312,3.289275884628296,-3.116668939590454,3.3772919178009033,1785336681312,-1.8363125324249268,-0.5656750202178955,1.7681125402450562,1785336680670,3.7789723873138428,0.2306203544139862
1785336681322,4.32105016708374,6.279000282287598,1.984950065612793,1785336681312,3.289275884628296,-3.116668939590454,3.3772919178009033,1785336681312,-1.8363125324249268,-0.5656750202178955,1.7681125402450562,1785336680670,3.7789723873138428,0.2306203544139862
1785336681322,4.32105016708374,6.279000282287598,1.984950065612793,1785336681322,2.7197859287261963,-3.3184499740600586,3.148158073425293,1785336681312,-1.8363125324249268,-0.5656750202178955,1.7681125402450562,1785336680670,3.7789723873138428,0.2306203544139862
1785336681322,4.32105016708374,6.279000282287598,1.984950065612793,1785336681322,2.7197859287261963,-3.3184499740600586,3.148158073425293,1785336681322,-1.8598250150680542,-0.4166249930858612,1.6883624792099,1785336680670,3.7789723873138428,0.2306203544139862
1785336681332,3.853950262069702,6.064050197601318,2.0839500427246094,1785336681322,2.7197859287261963,-3.3184499740600586,3.148158073425293,1785336681322,-1.8598250150680542,-0.4166249930858612,1.6883624792099,1785336680670,3.7789723873138428,0.2306203544139862
1785336681332,3.853950262069702,6.064050197601318,2.0839500427246094,1785336681332,2.091348886489868,-3.525259017944336,3.0708041191101074,1785336681322,-1.8598250150680542,-0.4166249930858612,1.6883624792099,1785336680670,3.7789723873138428,0.2306203544139862
1785336681332,3.853950262069702,6.064050197601318,2.0839500427246094,1785336681332,2.091348886489868,-3.525259017944336,3.0708041191101074,1785336681332,-1.8885624408721924,-0.29315000772476196,1.5841374397277832,1785336680670,3.7789723873138428,0.2306203544139862
1785336681332,3.853950262069702,6.064050197601318,2.0839500427246094,1785336681342,1.459831953048706,-3.7138869762420654,2.8097729682922363,1785336681332,-1.8885624408721924,-0.29315000772476196,1.5841374397277832,1785336680670,3.7789723873138428,0.2306203544139862
1785336681342,3.375000238418579,5.86305046081543,2.0020501613616943,1785336681342,1.459831953048706,-3.7138869762420654,2.8097729682922363,1785336681332,-1.8885624408721924,-0.29315000772476196,1.5841374397277832,1785336680670,3.7789723873138428,0.2306203544139862
1785336681342,3.375000238418579,5.86305046081543,2.0020501613616943,1785336681342,1.459831953048706,-3.7138869762420654,2.8097729682922363,1785336681342,-1.8852624893188477,-0.19002500176429749,1.4712499380111694,1785336680670,3.7789723873138428,0.2306203544139862
1785336681352,2.8320000171661377,5.6449503898620605,1.8199501037597656,1785336681342,1.459831953048706,-3.7138869762420654,2.8097729682922363,1785336681342,-1.8852624893188477,-0.19002500176429749,1.4712499380111694,1785336680670,3.7789723873138428,0.2306203544139862
1785336681352,2.8320000171661377,5.6449503898620605,1.8199501037597656,1785336681352,0.7740960121154785,-3.915750026702881,2.4473280906677246,1785336681342,-1.8852624893188477,-0.19002500176429749,1.4712499380111694,1785336680670,3.7789723873138428,0.2306203544139862
1785336681352,2.8320000171661377,5.6449503898620605,1.8199501037597656,1785336681352,0.7740960121154785,-3.915750026702881,2.4473280906677246,1785336681352,-1.865049958229065,-0.10807500034570694,1.3659249544143677,1785336680670,3.7789723873138428,0.2306203544139862
1785336681352,2.8320000171661377,5.6449503898620605,1.8199501037597656,1785336681362,0.24205799400806427,-4.246023178100586,2.360832929611206,1785336681352,-1.865049958229065,-0.10807500034570694,1.3659249544143677,1785336680670,3.7789723873138428,0.2306203544139862
1785336681362,2.431950092315674,5.295000076293945,1.9140000343322754,1785336681362,0.24205799400806427,-4.246023178100586,2.360832929611206,1785336681352,-1.865049958229065,-0.10807500034570694,1.3659249544143677,1785336680670,3.7789723873138428,0.2306203544139862
1785336681362,2.431950092315674,5.295000076293945,1.9140000343322754,1785336681362,0.24205799400806427,-4.246023178100586,2.360832929611206,1785336681362,-1.8427749872207642,-0.07507500052452087,1.277512550354004,1785336680670,3.7789723873138428,0.2306203544139862
